Starting model=rnn epochs=10 batch=2 on host pax064
resume=<auto> run_dir=<auto>
CUDA_VISIBLE_DEVICES=0
Sun Apr 26 19:20:25 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 575.57.08              Driver Version: 575.57.08      CUDA Version: 12.9     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA L40S                    On  |   00000000:B1:00.0 Off |                    0 |
| N/A   35C    P8             33W /  350W |       0MiB /  46068MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
torch.cuda.is_available = True
torch.cuda.device_count = 1
torch.cuda.current_device = 0
torch.cuda.get_device_name(0) = NVIDIA L40S
--- Starting Training on cuda ---
Populating dataset normalization statistics...
Stats loaded. Example Zone 0 (ME) - Mean: 1314.04, Std: 215.34
Resuming from checkpoint: /cluster/home/supadh03/cs137/assignment3/evaluation/subhanga-additions/checkpoints/v2/rnn/runs/job-483063/latest.pt (next epoch 8)
  Epoch 10/10 [ 5320/10445] │ batch_loss=1492.0293 │ grad_norm=49492.8164
  Epoch 10/10 [ 5330/10445] │ batch_loss=1308.3903 │ grad_norm=42714.5039
  Epoch 10/10 [ 5340/10445] │ batch_loss=1114.1365 │ grad_norm=27852.0898
  Epoch 10/10 [ 5350/10445] │ batch_loss=2904.3140 │ grad_norm=80124.0078
  Epoch 10/10 [ 5360/10445] │ batch_loss=1294.0205 │ grad_norm=53689.3906
  Epoch 10/10 [ 5370/10445] │ batch_loss=1740.0697 │ grad_norm=77669.1016
  Epoch 10/10 [ 5380/10445] │ batch_loss=2701.2175 │ grad_norm=105922.7734
  Epoch 10/10 [ 5390/10445] │ batch_loss=1363.5406 │ grad_norm=49820.3203
  Epoch 10/10 [ 5400/10445] │ batch_loss=1056.6892 │ grad_norm=33156.9688
  Epoch 10/10 [ 5410/10445] │ batch_loss=516.8933 │ grad_norm=18946.5254
  Epoch 10/10 [ 5420/10445] │ batch_loss=1218.5322 │ grad_norm=41299.0820
  Epoch 10/10 [ 5430/10445] │ batch_loss=5586.4858 │ grad_norm=146105.5469
  Epoch 10/10 [ 5440/10445] │ batch_loss=1317.9828 │ grad_norm=42283.0039
  Epoch 10/10 [ 5450/10445] │ batch_loss=2377.0596 │ grad_norm=93954.7500
  Epoch 10/10 [ 5460/10445] │ batch_loss=6191.6328 │ grad_norm=445468.0938
  Epoch 10/10 [ 5470/10445] │ batch_loss=2638.4148 │ grad_norm=169192.2500
  Epoch 10/10 [ 5480/10445] │ batch_loss=1254.3523 │ grad_norm=33275.9219
  Epoch 10/10 [ 5490/10445] │ batch_loss=825.3112 │ grad_norm=31475.9160
  Epoch 10/10 [ 5500/10445] │ batch_loss=883.8036 │ grad_norm=29031.7832
  Epoch 10/10 [ 5510/10445] │ batch_loss=1949.5804 │ grad_norm=49535.0664
  Epoch 10/10 [ 5520/10445] │ batch_loss=847.6589 │ grad_norm=25243.9824
  Epoch 10/10 [ 5530/10445] │ batch_loss=805.9455 │ grad_norm=16870.1387
  Epoch 10/10 [ 5540/10445] │ batch_loss=2432.2939 │ grad_norm=84128.0234
  Epoch 10/10 [ 5550/10445] │ batch_loss=2831.8433 │ grad_norm=120860.8594
  Epoch 10/10 [ 5560/10445] │ batch_loss=1447.5581 │ grad_norm=63579.5508
  Epoch 10/10 [ 5570/10445] │ batch_loss=950.5429 │ grad_norm=22039.8633
  Epoch 10/10 [ 5580/10445] │ batch_loss=2739.2710 │ grad_norm=102654.2031
  Epoch 10/10 [ 5590/10445] │ batch_loss=672.4296 │ grad_norm=18021.1582
  Epoch 10/10 [ 5600/10445] │ batch_loss=2242.7029 │ grad_norm=69143.6016
  Epoch 10/10 [ 5610/10445] │ batch_loss=1830.0251 │ grad_norm=39600.2734
  Epoch 10/10 [ 5620/10445] │ batch_loss=945.9939 │ grad_norm=25020.7793
  Epoch 10/10 [ 5630/10445] │ batch_loss=1555.6205 │ grad_norm=47285.4805
  Epoch 10/10 [ 5640/10445] │ batch_loss=2628.2844 │ grad_norm=100356.9609
  Epoch 10/10 [ 5650/10445] │ batch_loss=1361.6453 │ grad_norm=48900.6953
  Epoch 10/10 [ 5660/10445] │ batch_loss=3196.9429 │ grad_norm=194395.9062
  Epoch 10/10 [ 5670/10445] │ batch_loss=2070.4351 │ grad_norm=65421.6445
  Epoch 10/10 [ 5680/10445] │ batch_loss=1105.9280 │ grad_norm=26133.1152
  Epoch 10/10 [ 5690/10445] │ batch_loss=1801.1400 │ grad_norm=73339.4141
  Epoch 10/10 [ 5700/10445] │ batch_loss=1818.1924 │ grad_norm=72450.8906
  Epoch 10/10 [ 5710/10445] │ batch_loss=1089.4121 │ grad_norm=24203.8496
  Epoch 10/10 [ 5720/10445] │ batch_loss=1307.3248 │ grad_norm=38429.9648
  Epoch 10/10 [ 5730/10445] │ batch_loss=929.5559 │ grad_norm=38653.3047
  Epoch 10/10 [ 5740/10445] │ batch_loss=1638.5337 │ grad_norm=44677.9883
  Epoch 10/10 [ 5750/10445] │ batch_loss=642.8821 │ grad_norm=13581.2285
  Epoch 10/10 [ 5760/10445] │ batch_loss=1311.9797 │ grad_norm=36861.2227
  Epoch 10/10 [ 5770/10445] │ batch_loss=1693.1294 │ grad_norm=53697.5781
  Epoch 10/10 [ 5780/10445] │ batch_loss=1109.2928 │ grad_norm=52527.1641
  Epoch 10/10 [ 5790/10445] │ batch_loss=3309.1082 │ grad_norm=117203.2109
  Epoch 10/10 [ 5800/10445] │ batch_loss=2316.8044 │ grad_norm=62017.8008
  Epoch 10/10 [ 5810/10445] │ batch_loss=1282.3993 │ grad_norm=50068.3086
  Epoch 10/10 [ 5820/10445] │ batch_loss=1270.8892 │ grad_norm=32536.2676
  Epoch 10/10 [ 5830/10445] │ batch_loss=1383.5720 │ grad_norm=37499.0273
  Epoch 10/10 [ 5840/10445] │ batch_loss=931.5883 │ grad_norm=30943.3984
  Epoch 10/10 [ 5850/10445] │ batch_loss=7836.1069 │ grad_norm=192632.7656
  Epoch 10/10 [ 5860/10445] │ batch_loss=1692.0847 │ grad_norm=50977.7305
  Epoch 10/10 [ 5870/10445] │ batch_loss=1600.2020 │ grad_norm=50760.0234
  Epoch 10/10 [ 5880/10445] │ batch_loss=3493.5339 │ grad_norm=50706.5742
  Epoch 10/10 [ 5890/10445] │ batch_loss=1015.2375 │ grad_norm=27574.1191
  Epoch 10/10 [ 5900/10445] │ batch_loss=1356.3840 │ grad_norm=66608.6953
  Epoch 10/10 [ 5910/10445] │ batch_loss=1068.5636 │ grad_norm=53746.9180
  Epoch 10/10 [ 5920/10445] │ batch_loss=894.3893 │ grad_norm=29796.3438
  Epoch 10/10 [ 5930/10445] │ batch_loss=1025.1648 │ grad_norm=17679.7148
  Epoch 10/10 [ 5940/10445] │ batch_loss=977.8470 │ grad_norm=23437.2207
  Epoch 10/10 [ 5950/10445] │ batch_loss=5709.1812 │ grad_norm=340590.8438
  Epoch 10/10 [ 5960/10445] │ batch_loss=7206.6714 │ grad_norm=118171.5391
  Epoch 10/10 [ 5970/10445] │ batch_loss=1071.7924 │ grad_norm=33412.1914
  Epoch 10/10 [ 5980/10445] │ batch_loss=1561.6018 │ grad_norm=47109.9609
  Epoch 10/10 [ 5990/10445] │ batch_loss=1459.8193 │ grad_norm=45982.4219
  Epoch 10/10 [ 6000/10445] │ batch_loss=709.2417 │ grad_norm=18225.5410
  Epoch 10/10 [ 6010/10445] │ batch_loss=2166.6965 │ grad_norm=85959.5547
  Epoch 10/10 [ 6020/10445] │ batch_loss=1370.6694 │ grad_norm=44320.1328
  Epoch 10/10 [ 6030/10445] │ batch_loss=1271.1383 │ grad_norm=22105.9473
  Epoch 10/10 [ 6040/10445] │ batch_loss=1599.5990 │ grad_norm=38864.8242
  Epoch 10/10 [ 6050/10445] │ batch_loss=1245.8978 │ grad_norm=27552.6465
  Epoch 10/10 [ 6060/10445] │ batch_loss=846.6952 │ grad_norm=25294.9160
  Epoch 10/10 [ 6070/10445] │ batch_loss=1724.9175 │ grad_norm=53110.4180
  Epoch 10/10 [ 6080/10445] │ batch_loss=1417.3177 │ grad_norm=60245.7891
  Epoch 10/10 [ 6090/10445] │ batch_loss=911.7094 │ grad_norm=60741.9727
  Epoch 10/10 [ 6100/10445] │ batch_loss=1159.7430 │ grad_norm=26389.9160
  Epoch 10/10 [ 6110/10445] │ batch_loss=808.3071 │ grad_norm=40265.7031
  Epoch 10/10 [ 6120/10445] │ batch_loss=877.7975 │ grad_norm=31705.9883
  Epoch 10/10 [ 6130/10445] │ batch_loss=740.6833 │ grad_norm=20378.0332
  Epoch 10/10 [ 6140/10445] │ batch_loss=1022.0878 │ grad_norm=53914.5430
  Epoch 10/10 [ 6150/10445] │ batch_loss=1167.3394 │ grad_norm=37548.9492
  Epoch 10/10 [ 6160/10445] │ batch_loss=1182.1615 │ grad_norm=38060.0938
  Epoch 10/10 [ 6170/10445] │ batch_loss=2679.1262 │ grad_norm=83324.1016
  Epoch 10/10 [ 6180/10445] │ batch_loss=859.1372 │ grad_norm=23639.3027
  Epoch 10/10 [ 6190/10445] │ batch_loss=2166.7925 │ grad_norm=286163.2188
  Epoch 10/10 [ 6200/10445] │ batch_loss=931.3213 │ grad_norm=24067.5098
  Epoch 10/10 [ 6210/10445] │ batch_loss=1020.1705 │ grad_norm=35215.2305
  Epoch 10/10 [ 6220/10445] │ batch_loss=1475.7949 │ grad_norm=38524.8711
  Epoch 10/10 [ 6230/10445] │ batch_loss=4669.0356 │ grad_norm=221753.8594
  Epoch 10/10 [ 6240/10445] │ batch_loss=2006.1459 │ grad_norm=94971.9219
  Epoch 10/10 [ 6250/10445] │ batch_loss=1619.6616 │ grad_norm=67582.9141
  Epoch 10/10 [ 6260/10445] │ batch_loss=2628.0635 │ grad_norm=73064.2344
  Epoch 10/10 [ 6270/10445] │ batch_loss=1022.3008 │ grad_norm=36247.9336
  Epoch 10/10 [ 6280/10445] │ batch_loss=4573.3237 │ grad_norm=200147.5156
  Epoch 10/10 [ 6290/10445] │ batch_loss=1447.9060 │ grad_norm=37956.2695
  Epoch 10/10 [ 6300/10445] │ batch_loss=981.9326 │ grad_norm=29078.1270
  Epoch 10/10 [ 6310/10445] │ batch_loss=2551.1736 │ grad_norm=139613.1406
  Epoch 10/10 [ 6320/10445] │ batch_loss=854.4704 │ grad_norm=53318.7812
  Epoch 10/10 [ 6330/10445] │ batch_loss=983.7449 │ grad_norm=26641.9375
  Epoch 10/10 [ 6340/10445] │ batch_loss=1269.2595 │ grad_norm=45315.4492
  Epoch 10/10 [ 6350/10445] │ batch_loss=1574.2382 │ grad_norm=35827.3359
  Epoch 10/10 [ 6360/10445] │ batch_loss=6340.3511 │ grad_norm=311985.7500
  Epoch 10/10 [ 6370/10445] │ batch_loss=1866.3174 │ grad_norm=44634.4258
  Epoch 10/10 [ 6380/10445] │ batch_loss=859.8727 │ grad_norm=24103.2891
  Epoch 10/10 [ 6390/10445] │ batch_loss=1254.5892 │ grad_norm=44264.4219
  Epoch 10/10 [ 6400/10445] │ batch_loss=1591.8169 │ grad_norm=81116.8047
  Epoch 10/10 [ 6410/10445] │ batch_loss=1308.0380 │ grad_norm=41596.4062
  Epoch 10/10 [ 6420/10445] │ batch_loss=1447.5820 │ grad_norm=43264.1367
  Epoch 10/10 [ 6430/10445] │ batch_loss=3037.1265 │ grad_norm=83342.2109
  Epoch 10/10 [ 6440/10445] │ batch_loss=4957.9893 │ grad_norm=193726.1562
  Epoch 10/10 [ 6450/10445] │ batch_loss=2870.0054 │ grad_norm=116862.6094
  Epoch 10/10 [ 6460/10445] │ batch_loss=2972.1440 │ grad_norm=155157.3438
  Epoch 10/10 [ 6470/10445] │ batch_loss=715.2912 │ grad_norm=17054.8438
  Epoch 10/10 [ 6480/10445] │ batch_loss=3537.8914 │ grad_norm=147659.3594
  Epoch 10/10 [ 6490/10445] │ batch_loss=1309.8241 │ grad_norm=69580.9297
  Epoch 10/10 [ 6500/10445] │ batch_loss=1240.7957 │ grad_norm=31241.9883
  Epoch 10/10 [ 6510/10445] │ batch_loss=3040.2402 │ grad_norm=91490.5234
  Epoch 10/10 [ 6520/10445] │ batch_loss=1820.1708 │ grad_norm=73555.7266
  Epoch 10/10 [ 6530/10445] │ batch_loss=1139.8044 │ grad_norm=34941.2969
  Epoch 10/10 [ 6540/10445] │ batch_loss=997.1293 │ grad_norm=47308.4883
  Epoch 10/10 [ 6550/10445] │ batch_loss=1531.5339 │ grad_norm=47062.1602
  Epoch 10/10 [ 6560/10445] │ batch_loss=1527.7588 │ grad_norm=64682.6836
  Epoch 10/10 [ 6570/10445] │ batch_loss=3809.9814 │ grad_norm=370536.9375
  Epoch 10/10 [ 6580/10445] │ batch_loss=1295.2264 │ grad_norm=41233.5430
  Epoch 10/10 [ 6590/10445] │ batch_loss=776.5322 │ grad_norm=21832.6309
  Epoch 10/10 [ 6600/10445] │ batch_loss=833.6829 │ grad_norm=27479.1523
  Epoch 10/10 [ 6610/10445] │ batch_loss=1368.3044 │ grad_norm=45803.1406
  Epoch 10/10 [ 6620/10445] │ batch_loss=723.7948 │ grad_norm=28344.1504
  Epoch 10/10 [ 6630/10445] │ batch_loss=1000.3303 │ grad_norm=23747.4414
  Epoch 10/10 [ 6640/10445] │ batch_loss=1515.7634 │ grad_norm=27209.7305
  Epoch 10/10 [ 6650/10445] │ batch_loss=1675.3533 │ grad_norm=37694.1094
  Epoch 10/10 [ 6660/10445] │ batch_loss=2626.8474 │ grad_norm=88149.5625
  Epoch 10/10 [ 6670/10445] │ batch_loss=1492.1687 │ grad_norm=56400.8320
  Epoch 10/10 [ 6680/10445] │ batch_loss=1384.3021 │ grad_norm=46177.9531
  Epoch 10/10 [ 6690/10445] │ batch_loss=939.8488 │ grad_norm=16246.5068
  Epoch 10/10 [ 6700/10445] │ batch_loss=1014.0327 │ grad_norm=32900.0234
  Epoch 10/10 [ 6710/10445] │ batch_loss=5994.9600 │ grad_norm=380738.3750
  Epoch 10/10 [ 6720/10445] │ batch_loss=1062.8862 │ grad_norm=36052.7266
  Epoch 10/10 [ 6730/10445] │ batch_loss=1776.1619 │ grad_norm=91832.3359
  Epoch 10/10 [ 6740/10445] │ batch_loss=927.1399 │ grad_norm=15278.2559
  Epoch 10/10 [ 6750/10445] │ batch_loss=3059.9111 │ grad_norm=96159.7109
  Epoch 10/10 [ 6760/10445] │ batch_loss=978.9724 │ grad_norm=24113.9980
  Epoch 10/10 [ 6770/10445] │ batch_loss=1254.3419 │ grad_norm=30407.6191
  Epoch 10/10 [ 6780/10445] │ batch_loss=3276.3247 │ grad_norm=139702.2344
  Epoch 10/10 [ 6790/10445] │ batch_loss=2082.4734 │ grad_norm=107671.5234
  Epoch 10/10 [ 6800/10445] │ batch_loss=2225.2283 │ grad_norm=86649.6016
  Epoch 10/10 [ 6810/10445] │ batch_loss=3924.2041 │ grad_norm=122941.3438
  Epoch 10/10 [ 6820/10445] │ batch_loss=675.2006 │ grad_norm=17137.2266
  Epoch 10/10 [ 6830/10445] │ batch_loss=1672.6455 │ grad_norm=39501.6992
  Epoch 10/10 [ 6840/10445] │ batch_loss=1338.1741 │ grad_norm=73358.9844
  Epoch 10/10 [ 6850/10445] │ batch_loss=1505.6801 │ grad_norm=45095.4961
  Epoch 10/10 [ 6860/10445] │ batch_loss=2368.9824 │ grad_norm=98616.0000
  Epoch 10/10 [ 6870/10445] │ batch_loss=1283.6731 │ grad_norm=41051.4961
  Epoch 10/10 [ 6880/10445] │ batch_loss=1376.9690 │ grad_norm=31450.2832
  Epoch 10/10 [ 6890/10445] │ batch_loss=637.5605 │ grad_norm=21269.9258
  Epoch 10/10 [ 6900/10445] │ batch_loss=1380.9193 │ grad_norm=34086.4023
  Epoch 10/10 [ 6910/10445] │ batch_loss=5612.3936 │ grad_norm=44050.1055
  Epoch 10/10 [ 6920/10445] │ batch_loss=2249.8472 │ grad_norm=157896.0781
  Epoch 10/10 [ 6930/10445] │ batch_loss=2037.7793 │ grad_norm=63995.6562
  Epoch 10/10 [ 6940/10445] │ batch_loss=3084.4312 │ grad_norm=122921.7578
  Epoch 10/10 [ 6950/10445] │ batch_loss=1855.8967 │ grad_norm=53110.2930
  Epoch 10/10 [ 6960/10445] │ batch_loss=1600.2123 │ grad_norm=46305.7031
  Epoch 10/10 [ 6970/10445] │ batch_loss=1287.4822 │ grad_norm=40452.3281
  Epoch 10/10 [ 6980/10445] │ batch_loss=838.9955 │ grad_norm=24804.5449
  Epoch 10/10 [ 6990/10445] │ batch_loss=1099.7410 │ grad_norm=21332.8594
  Epoch 10/10 [ 7000/10445] │ batch_loss=1904.7181 │ grad_norm=52029.7305
  Epoch 10/10 [ 7010/10445] │ batch_loss=3551.9919 │ grad_norm=151802.9531
  Epoch 10/10 [ 7020/10445] │ batch_loss=844.7805 │ grad_norm=31293.0059
  Epoch 10/10 [ 7030/10445] │ batch_loss=2592.3457 │ grad_norm=53549.3359
  Epoch 10/10 [ 7040/10445] │ batch_loss=1571.5576 │ grad_norm=37308.9180
  Epoch 10/10 [ 7050/10445] │ batch_loss=1650.5996 │ grad_norm=36237.2422
  Epoch 10/10 [ 7060/10445] │ batch_loss=2409.0859 │ grad_norm=56142.9492
  Epoch 10/10 [ 7070/10445] │ batch_loss=2181.5872 │ grad_norm=64480.1094
  Epoch 10/10 [ 7080/10445] │ batch_loss=1298.6521 │ grad_norm=33046.0898
  Epoch 10/10 [ 7090/10445] │ batch_loss=2556.8745 │ grad_norm=156565.1250
  Epoch 10/10 [ 7100/10445] │ batch_loss=995.5282 │ grad_norm=22851.6191
  Epoch 10/10 [ 7110/10445] │ batch_loss=2369.3750 │ grad_norm=106039.8516
  Epoch 10/10 [ 7120/10445] │ batch_loss=1020.2565 │ grad_norm=23377.9141
  Epoch 10/10 [ 7130/10445] │ batch_loss=883.4536 │ grad_norm=26994.7461
  Epoch 10/10 [ 7140/10445] │ batch_loss=1601.3154 │ grad_norm=71384.7031
  Epoch 10/10 [ 7150/10445] │ batch_loss=1216.0977 │ grad_norm=36098.0586
  Epoch 10/10 [ 7160/10445] │ batch_loss=1387.4619 │ grad_norm=62202.2891
  Epoch 10/10 [ 7170/10445] │ batch_loss=1686.0281 │ grad_norm=58559.6641
  Epoch 10/10 [ 7180/10445] │ batch_loss=1089.8723 │ grad_norm=35176.0586
  Epoch 10/10 [ 7190/10445] │ batch_loss=972.0204 │ grad_norm=27028.2031
  Epoch 10/10 [ 7200/10445] │ batch_loss=624.2424 │ grad_norm=22727.9512
  Epoch 10/10 [ 7210/10445] │ batch_loss=2194.4873 │ grad_norm=69828.0781
  Epoch 10/10 [ 7220/10445] │ batch_loss=901.1737 │ grad_norm=18779.8086
  Epoch 10/10 [ 7230/10445] │ batch_loss=1160.2936 │ grad_norm=46879.9141
  Epoch 10/10 [ 7240/10445] │ batch_loss=2047.6143 │ grad_norm=56374.3086
  Epoch 10/10 [ 7250/10445] │ batch_loss=1431.0623 │ grad_norm=53434.4062
  Epoch 10/10 [ 7260/10445] │ batch_loss=4824.0688 │ grad_norm=238703.7969
  Epoch 10/10 [ 7270/10445] │ batch_loss=1166.4211 │ grad_norm=27514.9336
  Epoch 10/10 [ 7280/10445] │ batch_loss=864.3513 │ grad_norm=31280.3730
  Epoch 10/10 [ 7290/10445] │ batch_loss=947.8564 │ grad_norm=51979.3750
  Epoch 10/10 [ 7300/10445] │ batch_loss=1383.3280 │ grad_norm=60738.3477
  Epoch 10/10 [ 7310/10445] │ batch_loss=813.6254 │ grad_norm=25447.8066
  Epoch 10/10 [ 7320/10445] │ batch_loss=867.0966 │ grad_norm=27386.8320
  Epoch 10/10 [ 7330/10445] │ batch_loss=2512.1548 │ grad_norm=121643.5391
  Epoch 10/10 [ 7340/10445] │ batch_loss=2099.6028 │ grad_norm=66052.1953
  Epoch 10/10 [ 7350/10445] │ batch_loss=1336.0037 │ grad_norm=39210.0742
  Epoch 10/10 [ 7360/10445] │ batch_loss=1136.6951 │ grad_norm=36746.5352
  Epoch 10/10 [ 7370/10445] │ batch_loss=2890.1482 │ grad_norm=130802.1172
  Epoch 10/10 [ 7380/10445] │ batch_loss=664.7419 │ grad_norm=18484.0977
  Epoch 10/10 [ 7390/10445] │ batch_loss=2242.3022 │ grad_norm=87147.4609
  Epoch 10/10 [ 7400/10445] │ batch_loss=1116.3699 │ grad_norm=34923.6367
  Epoch 10/10 [ 7410/10445] │ batch_loss=1463.8750 │ grad_norm=69485.1797
  Epoch 10/10 [ 7420/10445] │ batch_loss=1589.3601 │ grad_norm=50853.8711
  Epoch 10/10 [ 7430/10445] │ batch_loss=1717.9691 │ grad_norm=60469.0156
  Epoch 10/10 [ 7440/10445] │ batch_loss=1431.5801 │ grad_norm=51626.5156
  Epoch 10/10 [ 7450/10445] │ batch_loss=883.5098 │ grad_norm=33845.8711
  Epoch 10/10 [ 7460/10445] │ batch_loss=966.9907 │ grad_norm=34628.6836
  Epoch 10/10 [ 7470/10445] │ batch_loss=939.7369 │ grad_norm=29638.4551
  Epoch 10/10 [ 7480/10445] │ batch_loss=1720.6533 │ grad_norm=69743.1484
  Epoch 10/10 [ 7490/10445] │ batch_loss=1754.1752 │ grad_norm=56595.9180
  Epoch 10/10 [ 7500/10445] │ batch_loss=1224.6941 │ grad_norm=39038.8281
  Epoch 10/10 [ 7510/10445] │ batch_loss=1122.2260 │ grad_norm=31694.3594
  Epoch 10/10 [ 7520/10445] │ batch_loss=5509.4824 │ grad_norm=293577.2188
  Epoch 10/10 [ 7530/10445] │ batch_loss=1692.9858 │ grad_norm=55946.8398
  Epoch 10/10 [ 7540/10445] │ batch_loss=1001.1721 │ grad_norm=25544.1816
  Epoch 10/10 [ 7550/10445] │ batch_loss=1313.0170 │ grad_norm=38534.7305
  Epoch 10/10 [ 7560/10445] │ batch_loss=2219.7498 │ grad_norm=50283.0781
  Epoch 10/10 [ 7570/10445] │ batch_loss=1844.1205 │ grad_norm=74111.6016
  Epoch 10/10 [ 7580/10445] │ batch_loss=1057.9840 │ grad_norm=36078.3242
  Epoch 10/10 [ 7590/10445] │ batch_loss=2928.3806 │ grad_norm=124086.9219
  Epoch 10/10 [ 7600/10445] │ batch_loss=998.3633 │ grad_norm=15703.8965
  Epoch 10/10 [ 7610/10445] │ batch_loss=2639.8103 │ grad_norm=60772.5977
  Epoch 10/10 [ 7620/10445] │ batch_loss=5696.4683 │ grad_norm=39299.1523
  Epoch 10/10 [ 7630/10445] │ batch_loss=1152.3934 │ grad_norm=36688.1875
  Epoch 10/10 [ 7640/10445] │ batch_loss=853.7438 │ grad_norm=21963.4902
  Epoch 10/10 [ 7650/10445] │ batch_loss=1061.6594 │ grad_norm=27683.3047
  Epoch 10/10 [ 7660/10445] │ batch_loss=1331.7504 │ grad_norm=48594.7695
  Epoch 10/10 [ 7670/10445] │ batch_loss=836.9429 │ grad_norm=16691.2168
  Epoch 10/10 [ 7680/10445] │ batch_loss=3728.0405 │ grad_norm=97363.2344
  Epoch 10/10 [ 7690/10445] │ batch_loss=7039.7944 │ grad_norm=90960.4062
  Epoch 10/10 [ 7700/10445] │ batch_loss=1923.1332 │ grad_norm=63470.0117
  Epoch 10/10 [ 7710/10445] │ batch_loss=824.3957 │ grad_norm=23799.4238
  Epoch 10/10 [ 7720/10445] │ batch_loss=1836.4470 │ grad_norm=51990.8555
  Epoch 10/10 [ 7730/10445] │ batch_loss=1161.6317 │ grad_norm=75243.7656
  Epoch 10/10 [ 7740/10445] │ batch_loss=812.3075 │ grad_norm=26687.1641
  Epoch 10/10 [ 7750/10445] │ batch_loss=1455.6132 │ grad_norm=53027.9766
  Epoch 10/10 [ 7760/10445] │ batch_loss=816.0807 │ grad_norm=29384.5977
  Epoch 10/10 [ 7770/10445] │ batch_loss=1668.8486 │ grad_norm=49291.8438
  Epoch 10/10 [ 7780/10445] │ batch_loss=1126.5867 │ grad_norm=26933.7715
  Epoch 10/10 [ 7790/10445] │ batch_loss=3635.5544 │ grad_norm=102790.2266
  Epoch 10/10 [ 7800/10445] │ batch_loss=1035.4963 │ grad_norm=40116.7734
  Epoch 10/10 [ 7810/10445] │ batch_loss=1715.1487 │ grad_norm=37982.8203
  Epoch 10/10 [ 7820/10445] │ batch_loss=2901.6187 │ grad_norm=77624.1328
  Epoch 10/10 [ 7830/10445] │ batch_loss=931.1970 │ grad_norm=46234.0820
  Epoch 10/10 [ 7840/10445] │ batch_loss=1035.2286 │ grad_norm=31787.0977
  Epoch 10/10 [ 7850/10445] │ batch_loss=1488.9636 │ grad_norm=69788.0469
  Epoch 10/10 [ 7860/10445] │ batch_loss=2295.4653 │ grad_norm=70440.7422
  Epoch 10/10 [ 7870/10445] │ batch_loss=1350.2462 │ grad_norm=44417.1836
  Epoch 10/10 [ 7880/10445] │ batch_loss=1999.1211 │ grad_norm=65175.2695
  Epoch 10/10 [ 7890/10445] │ batch_loss=1448.4424 │ grad_norm=61836.6133
  Epoch 10/10 [ 7900/10445] │ batch_loss=1191.3092 │ grad_norm=24615.1035
  Epoch 10/10 [ 7910/10445] │ batch_loss=764.2724 │ grad_norm=18878.6738
  Epoch 10/10 [ 7920/10445] │ batch_loss=745.1292 │ grad_norm=19696.4844
  Epoch 10/10 [ 7930/10445] │ batch_loss=1340.3175 │ grad_norm=42908.9766
  Epoch 10/10 [ 7940/10445] │ batch_loss=1535.7732 │ grad_norm=83765.4297
  Epoch 10/10 [ 7950/10445] │ batch_loss=6693.3745 │ grad_norm=271001.0625
  Epoch 10/10 [ 7960/10445] │ batch_loss=865.7427 │ grad_norm=18456.6582
  Epoch 10/10 [ 7970/10445] │ batch_loss=893.3581 │ grad_norm=39536.3477
  Epoch 10/10 [ 7980/10445] │ batch_loss=1634.8853 │ grad_norm=42781.3945
  Epoch 10/10 [ 7990/10445] │ batch_loss=792.5407 │ grad_norm=41694.8555
  Epoch 10/10 [ 8000/10445] │ batch_loss=1726.9568 │ grad_norm=50855.3242
  Epoch 10/10 [ 8010/10445] │ batch_loss=1294.3975 │ grad_norm=27644.0605
  Epoch 10/10 [ 8020/10445] │ batch_loss=1304.4768 │ grad_norm=40895.8594
  Epoch 10/10 [ 8030/10445] │ batch_loss=2249.6365 │ grad_norm=85880.3516
  Epoch 10/10 [ 8040/10445] │ batch_loss=1225.1556 │ grad_norm=25143.7715
  Epoch 10/10 [ 8050/10445] │ batch_loss=1327.2997 │ grad_norm=50109.4453
  Epoch 10/10 [ 8060/10445] │ batch_loss=1114.1838 │ grad_norm=29721.4785
  Epoch 10/10 [ 8070/10445] │ batch_loss=2629.9072 │ grad_norm=55387.6758
  Epoch 10/10 [ 8080/10445] │ batch_loss=1235.4928 │ grad_norm=37583.2148
  Epoch 10/10 [ 8090/10445] │ batch_loss=2008.6990 │ grad_norm=58127.8398
  Epoch 10/10 [ 8100/10445] │ batch_loss=1054.6338 │ grad_norm=28149.3516
  Epoch 10/10 [ 8110/10445] │ batch_loss=1286.9082 │ grad_norm=57526.7852
  Epoch 10/10 [ 8120/10445] │ batch_loss=1608.6152 │ grad_norm=66203.4297
  Epoch 10/10 [ 8130/10445] │ batch_loss=2479.6606 │ grad_norm=110231.4766
  Epoch 10/10 [ 8140/10445] │ batch_loss=1632.9587 │ grad_norm=35091.6562
